Date,Package,Version,Count
2024-09-19,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-19,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-19,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-19,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-19,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-19,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-20,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,194
2024-09-20,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-20,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,231
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-20,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-20,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-20,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-20,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-20,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-20,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-20,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-21,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,202
2024-09-21,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-21,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,245
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-21,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-21,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-21,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-21,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-21,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-21,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-21,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-22,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,202
2024-09-22,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-22,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,245
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-22,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-22,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-22,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-22,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-22,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-22,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-22,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-23,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,214
2024-09-23,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-23,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,257
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-23,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-23,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-23,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-23,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-23,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-23,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-23,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-24,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,225
2024-09-24,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-24,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,269
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-24,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-24,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-24,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-24,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-24,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-24,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-24,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-25,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,230
2024-09-25,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-25,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,274
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-25,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-25,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-25,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-25,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-25,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-25,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-25,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,232
2024-09-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,278
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-26,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-26,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-26,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-26,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,233
2024-09-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,280
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-27,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-27,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-27,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-27,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,233
2024-09-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,282
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-28,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-28,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-28,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-28,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,233
2024-09-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,282
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-29,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-29,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-29,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-29,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-09-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,238
2024-09-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-09-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,287
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-09-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-09-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-09-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-09-30,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-09-30,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-09-30,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-09-30,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,250
2024-10-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,308
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-01,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-01,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-01,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-01,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,261
2024-10-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,325
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-02,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-02,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-02,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-02,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,262
2024-10-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,328
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-03,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-03,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-03,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-03,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,262
2024-10-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,328
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-04,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-04,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-04,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-04,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,262
2024-10-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,328
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-05,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-05,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-05,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-05,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,262
2024-10-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,328
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-06,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-06,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-06,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-06,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,264
2024-10-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,330
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-07,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-07,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-07,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-07,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,267
2024-10-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,335
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-08,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-08,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-08,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-08,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,282
2024-10-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,353
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-09,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
2024-10-09,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.0,55
2024-10-09,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.0,55
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.0,55
2024-10-09,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.0,55
2024-10-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.2,306
2024-10-10,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.2,117
2024-10-10,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.2,377
2024-10-10,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.2,117
2024-10-10,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.2,113
2024-10-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.1,56
2024-10-10,kernel-testing/amazonlinux2-kernel,4.19-x86_64-v0.3.1,56
2024-10-10,kernel-testing/amazonlinux2-kernel,5.15-x86_64-v0.3.1,56
2024-10-10,kernel-testing/amazonlinux2-kernel,5.4-x86_64-v0.3.1,56
2024-10-10,kernel-testing/amazonlinux2-kernel,5.4-aarch64-v0.3.1,56
2024-10-10,kernel-testing/amazonlinux2-kernel,5.10-x86_64-v0.3.0,55
