Date,Package,Version,Count
2024-08-21,rules/falco-rules,3.0.1,65971314
2024-08-21,rules/falco-rules,3.0.0,552941
2024-08-21,rules/falco-rules,3.0.0-rc1,5302
2024-08-21,rules/falco-rules,2.0.0,154686310
2024-08-21,rules/falco-rules,1.0.2,84034321
2024-08-21,rules/falco-rules,1.0.2-rc1,5870
2024-08-21,rules/falco-rules,2.0.0-rc1,5902
2024-08-21,rules/falco-rules,1.0.1,176624160
2024-08-21,rules/falco-rules,1.0.0,1840990
2024-08-21,rules/falco-rules,1.0.0-rc1,5909
2024-08-21,rules/falco-rules,0.1.0,309752136
2024-08-21,rules/falco-rules,0.1.0-rc1,5944
2024-08-22,rules/falco-rules,3.1.0,250596149
2024-08-22,rules/falco-rules,3.0.1,66125765
2024-08-22,rules/falco-rules,3.0.0,556717
2024-08-22,rules/falco-rules,3.0.0-rc1,5326
2024-08-22,rules/falco-rules,2.0.0,155007215
2024-08-22,rules/falco-rules,1.0.2,84182740
2024-08-22,rules/falco-rules,1.0.2-rc1,5894
2024-08-22,rules/falco-rules,2.0.0-rc1,5926
2024-08-22,rules/falco-rules,1.0.1,176624184
2024-08-22,rules/falco-rules,1.0.0,1841014
2024-08-22,rules/falco-rules,1.0.0-rc1,5933
2024-08-22,rules/falco-rules,0.1.0,309817783
2024-08-22,rules/falco-rules,0.1.0-rc1,5968
2024-08-23,rules/falco-rules,3.1.0,254898207
2024-08-23,rules/falco-rules,3.0.1,66279641
2024-08-23,rules/falco-rules,3.0.0,559131
2024-08-23,rules/falco-rules,3.0.0-rc1,5349
2024-08-23,rules/falco-rules,2.0.0,155318588
2024-08-23,rules/falco-rules,1.0.2,84331287
2024-08-23,rules/falco-rules,1.0.2-rc1,5917
2024-08-23,rules/falco-rules,2.0.0-rc1,5949
2024-08-23,rules/falco-rules,1.0.1,176624207
2024-08-23,rules/falco-rules,1.0.0,1841037
2024-08-23,rules/falco-rules,1.0.0-rc1,5956
2024-08-23,rules/falco-rules,0.1.0,309884615
2024-08-23,rules/falco-rules,0.1.0-rc1,5991
2024-08-24,rules/falco-rules,3.1.0,259249812
2024-08-24,rules/falco-rules,3.0.1,66432691
2024-08-24,rules/falco-rules,3.0.0,561008
2024-08-24,rules/falco-rules,3.0.0-rc1,5374
2024-08-24,rules/falco-rules,2.0.0,155593915
2024-08-24,rules/falco-rules,1.0.2,84471085
2024-08-24,rules/falco-rules,1.0.2-rc1,5942
2024-08-24,rules/falco-rules,2.0.0-rc1,5973
2024-08-24,rules/falco-rules,1.0.1,176624231
2024-08-24,rules/falco-rules,1.0.0,1841068
2024-08-24,rules/falco-rules,1.0.0-rc1,5981
2024-08-24,rules/falco-rules,0.1.0,309944129
2024-08-24,rules/falco-rules,0.1.0-rc1,6016
2024-08-25,rules/falco-rules,3.1.0,262140883
2024-08-25,rules/falco-rules,3.0.1,66582273
2024-08-25,rules/falco-rules,3.0.0,562105
2024-08-25,rules/falco-rules,3.0.0-rc1,5398
2024-08-25,rules/falco-rules,2.0.0,155816646
2024-08-25,rules/falco-rules,1.0.2,84592134
2024-08-25,rules/falco-rules,1.0.2-rc1,5966
2024-08-25,rules/falco-rules,2.0.0-rc1,5997
2024-08-25,rules/falco-rules,1.0.1,176624255
2024-08-25,rules/falco-rules,1.0.0,1841092
2024-08-25,rules/falco-rules,1.0.0-rc1,6005
2024-08-25,rules/falco-rules,0.1.0,309997517
2024-08-25,rules/falco-rules,0.1.0-rc1,6040
2024-08-26,rules/falco-rules,3.1.0,265027500
2024-08-26,rules/falco-rules,3.0.1,66733220
2024-08-26,rules/falco-rules,3.0.0,563276
2024-08-26,rules/falco-rules,3.0.0-rc1,5422
2024-08-26,rules/falco-rules,2.0.0,156065478
2024-08-26,rules/falco-rules,1.0.2,84715471
2024-08-26,rules/falco-rules,1.0.2-rc1,5990
2024-08-26,rules/falco-rules,2.0.0-rc1,6021
2024-08-26,rules/falco-rules,1.0.1,176624279
2024-08-26,rules/falco-rules,1.0.0,1841116
2024-08-26,rules/falco-rules,1.0.0-rc1,6029
2024-08-26,rules/falco-rules,0.1.0,310051064
2024-08-26,rules/falco-rules,0.1.0-rc1,6064
2024-08-27,rules/falco-rules,3.1.0,269287661
2024-08-27,rules/falco-rules,3.0.1,66887028
2024-08-27,rules/falco-rules,3.0.0,565296
2024-08-27,rules/falco-rules,3.0.0-rc1,5445
2024-08-27,rules/falco-rules,2.0.0,156383914
2024-08-27,rules/falco-rules,1.0.2,84859287
2024-08-27,rules/falco-rules,1.0.2-rc1,6013
2024-08-27,rules/falco-rules,2.0.0-rc1,6044
2024-08-27,rules/falco-rules,1.0.1,176624302
2024-08-27,rules/falco-rules,1.0.0,1841142
2024-08-27,rules/falco-rules,1.0.0-rc1,6052
2024-08-27,rules/falco-rules,0.1.0,310113024
2024-08-27,rules/falco-rules,0.1.0-rc1,6087
2024-08-28,rules/falco-rules,3.1.0,274031641
2024-08-28,rules/falco-rules,3.0.1,67039868
2024-08-28,rules/falco-rules,3.0.0,568003
2024-08-28,rules/falco-rules,3.0.0-rc1,5470
2024-08-28,rules/falco-rules,2.0.0,156701773
2024-08-28,rules/falco-rules,1.0.2,85024886
2024-08-28,rules/falco-rules,1.0.2-rc1,6038
2024-08-28,rules/falco-rules,2.0.0-rc1,6069
2024-08-28,rules/falco-rules,1.0.1,176624327
2024-08-28,rules/falco-rules,1.0.0,1841167
2024-08-28,rules/falco-rules,1.0.0-rc1,6077
2024-08-28,rules/falco-rules,0.1.0,310179858
2024-08-28,rules/falco-rules,0.1.0-rc1,6112
2024-08-29,rules/falco-rules,3.1.0,278437154
2024-08-29,rules/falco-rules,3.0.1,67191095
2024-08-29,rules/falco-rules,3.0.0,570022
2024-08-29,rules/falco-rules,3.0.0-rc1,5494
2024-08-29,rules/falco-rules,2.0.0,157019747
2024-08-29,rules/falco-rules,1.0.2,85202854
2024-08-29,rules/falco-rules,1.0.2-rc1,6062
2024-08-29,rules/falco-rules,2.0.0-rc1,6093
2024-08-29,rules/falco-rules,1.0.1,176624351
2024-08-29,rules/falco-rules,1.0.0,1841191
2024-08-29,rules/falco-rules,1.0.0-rc1,6101
2024-08-29,rules/falco-rules,0.1.0,310251684
2024-08-29,rules/falco-rules,0.1.0-rc1,6136
2024-08-30,rules/falco-rules,3.1.0,282715617
2024-08-30,rules/falco-rules,3.0.1,67340562
2024-08-30,rules/falco-rules,3.0.0,571070
2024-08-30,rules/falco-rules,3.0.0-rc1,5518
2024-08-30,rules/falco-rules,2.0.0,157332792
2024-08-30,rules/falco-rules,1.0.2,85380602
2024-08-30,rules/falco-rules,1.0.2-rc1,6086
2024-08-30,rules/falco-rules,2.0.0-rc1,6117
2024-08-30,rules/falco-rules,1.0.1,176624375
2024-08-30,rules/falco-rules,1.0.0,1841215
2024-08-30,rules/falco-rules,1.0.0-rc1,6125
2024-08-30,rules/falco-rules,0.1.0,310323468
2024-08-30,rules/falco-rules,0.1.0-rc1,6160
2024-08-31,rules/falco-rules,3.1.0,286871641
2024-08-31,rules/falco-rules,3.0.1,67488817
2024-08-31,rules/falco-rules,3.0.0,571793
2024-08-31,rules/falco-rules,3.0.0-rc1,5541
2024-08-31,rules/falco-rules,2.0.0,157611240
2024-08-31,rules/falco-rules,1.0.2,85538126
2024-08-31,rules/falco-rules,1.0.2-rc1,6109
2024-08-31,rules/falco-rules,2.0.0-rc1,6140
2024-08-31,rules/falco-rules,1.0.1,176624398
2024-08-31,rules/falco-rules,1.0.0,1841238
2024-08-31,rules/falco-rules,1.0.0-rc1,6148
2024-08-31,rules/falco-rules,0.1.0,310384935
2024-08-31,rules/falco-rules,0.1.0-rc1,6183
2024-09-01,rules/falco-rules,3.1.0,289786975
2024-09-01,rules/falco-rules,3.0.1,67636177
2024-09-01,rules/falco-rules,3.0.0,571913
2024-09-01,rules/falco-rules,3.0.0-rc1,5566
2024-09-01,rules/falco-rules,2.0.0,157818996
2024-09-01,rules/falco-rules,1.0.2,85656200
2024-09-01,rules/falco-rules,1.0.2-rc1,6134
2024-09-01,rules/falco-rules,2.0.0-rc1,6165
2024-09-01,rules/falco-rules,1.0.1,176624423
2024-09-01,rules/falco-rules,1.0.0,1841263
2024-09-01,rules/falco-rules,1.0.0-rc1,6173
2024-09-01,rules/falco-rules,0.1.0,310440218
2024-09-01,rules/falco-rules,0.1.0-rc1,6208
2024-09-02,rules/falco-rules,3.1.0,292732028
2024-09-02,rules/falco-rules,3.0.1,67783773
2024-09-02,rules/falco-rules,3.0.0,572150
2024-09-02,rules/falco-rules,3.0.0-rc1,5590
2024-09-02,rules/falco-rules,2.0.0,158045898
2024-09-02,rules/falco-rules,1.0.2,85777670
2024-09-02,rules/falco-rules,1.0.2-rc1,6158
2024-09-02,rules/falco-rules,2.0.0-rc1,6189
2024-09-02,rules/falco-rules,1.0.1,176624447
2024-09-02,rules/falco-rules,1.0.0,1841287
2024-09-02,rules/falco-rules,1.0.0-rc1,6197
2024-09-02,rules/falco-rules,0.1.0,310495886
2024-09-02,rules/falco-rules,0.1.0-rc1,6232
2024-09-03,rules/falco-rules,3.1.0,297092443
2024-09-03,rules/falco-rules,3.0.1,67932991
2024-09-03,rules/falco-rules,3.0.0,572624
2024-09-03,rules/falco-rules,3.0.0-rc1,5614
2024-09-03,rules/falco-rules,2.0.0,158345414
2024-09-03,rules/falco-rules,1.0.2,85915996
2024-09-03,rules/falco-rules,1.0.2-rc1,6182
2024-09-03,rules/falco-rules,2.0.0-rc1,6213
2024-09-03,rules/falco-rules,1.0.1,176624471
2024-09-03,rules/falco-rules,1.0.0,1841311
2024-09-03,rules/falco-rules,1.0.0-rc1,6221
2024-09-03,rules/falco-rules,0.1.0,310552777
2024-09-03,rules/falco-rules,0.1.0-rc1,6256
2024-09-04,rules/falco-rules,3.1.0,301971001
2024-09-04,rules/falco-rules,3.0.1,68082367
2024-09-04,rules/falco-rules,3.0.0,573551
2024-09-04,rules/falco-rules,3.0.0-rc1,5638
2024-09-04,rules/falco-rules,2.0.0,158665611
2024-09-04,rules/falco-rules,1.0.2,86058215
2024-09-04,rules/falco-rules,1.0.2-rc1,6206
2024-09-04,rules/falco-rules,2.0.0-rc1,6237
2024-09-04,rules/falco-rules,1.0.1,176624495
2024-09-04,rules/falco-rules,1.0.0,1841335
2024-09-04,rules/falco-rules,1.0.0-rc1,6245
2024-09-04,rules/falco-rules,0.1.0,310624069
2024-09-04,rules/falco-rules,0.1.0-rc1,6280
2024-09-05,rules/falco-rules,3.1.0,306560715
2024-09-05,rules/falco-rules,3.0.1,68230828
2024-09-05,rules/falco-rules,3.0.0,574546
2024-09-05,rules/falco-rules,3.0.0-rc1,5662
2024-09-05,rules/falco-rules,2.0.0,158978631
2024-09-05,rules/falco-rules,1.0.2,86199951
2024-09-05,rules/falco-rules,1.0.2-rc1,6230
2024-09-05,rules/falco-rules,2.0.0-rc1,6261
2024-09-05,rules/falco-rules,1.0.1,176624519
2024-09-05,rules/falco-rules,1.0.0,1841359
2024-09-05,rules/falco-rules,1.0.0-rc1,6269
2024-09-05,rules/falco-rules,0.1.0,310695242
2024-09-05,rules/falco-rules,0.1.0-rc1,6304
2024-09-06,rules/falco-rules,3.1.0,311131834
2024-09-06,rules/falco-rules,3.0.1,68378399
2024-09-06,rules/falco-rules,3.0.0,575535
2024-09-06,rules/falco-rules,3.0.0-rc1,5686
2024-09-06,rules/falco-rules,2.0.0,159283306
2024-09-06,rules/falco-rules,1.0.2,86339485
2024-09-06,rules/falco-rules,1.0.2-rc1,6254
2024-09-06,rules/falco-rules,2.0.0-rc1,6285
2024-09-06,rules/falco-rules,1.0.1,176624543
2024-09-06,rules/falco-rules,1.0.0,1841383
2024-09-06,rules/falco-rules,1.0.0-rc1,6293
2024-09-06,rules/falco-rules,0.1.0,310766063
2024-09-06,rules/falco-rules,0.1.0-rc1,6328
2024-09-07,rules/falco-rules,3.1.0,315389116
2024-09-07,rules/falco-rules,3.0.1,68523849
2024-09-07,rules/falco-rules,3.0.0,576216
2024-09-07,rules/falco-rules,3.0.0-rc1,5710
2024-09-07,rules/falco-rules,2.0.0,159559638
2024-09-07,rules/falco-rules,1.0.2,86477943
2024-09-07,rules/falco-rules,1.0.2-rc1,6278
2024-09-07,rules/falco-rules,2.0.0-rc1,6309
2024-09-07,rules/falco-rules,1.0.1,176624567
2024-09-07,rules/falco-rules,1.0.0,1841407
2024-09-07,rules/falco-rules,1.0.0-rc1,6317
2024-09-07,rules/falco-rules,0.1.0,310841755
2024-09-07,rules/falco-rules,0.1.0-rc1,6352
2024-09-08,rules/falco-rules,3.1.0,318442987
2024-09-08,rules/falco-rules,3.0.1,68667972
2024-09-08,rules/falco-rules,3.0.0,576313
2024-09-08,rules/falco-rules,3.0.0-rc1,5734
2024-09-08,rules/falco-rules,2.0.0,159775522
2024-09-08,rules/falco-rules,1.0.2,86599721
2024-09-08,rules/falco-rules,1.0.2-rc1,6302
2024-09-08,rules/falco-rules,2.0.0-rc1,6333
2024-09-08,rules/falco-rules,1.0.1,176624591
2024-09-08,rules/falco-rules,1.0.0,1841431
2024-09-08,rules/falco-rules,1.0.0-rc1,6341
2024-09-08,rules/falco-rules,0.1.0,310912954
2024-09-08,rules/falco-rules,0.1.0-rc1,6376
2024-09-09,rules/falco-rules,3.1.0,321579109
2024-09-09,rules/falco-rules,3.0.1,68813986
2024-09-09,rules/falco-rules,3.0.0,576533
2024-09-09,rules/falco-rules,3.0.0-rc1,5758
2024-09-09,rules/falco-rules,2.0.0,160013125
2024-09-09,rules/falco-rules,1.0.2,86722477
2024-09-09,rules/falco-rules,1.0.2-rc1,6326
2024-09-09,rules/falco-rules,2.0.0-rc1,6357
2024-09-09,rules/falco-rules,1.0.1,176624615
2024-09-09,rules/falco-rules,1.0.0,1841455
2024-09-09,rules/falco-rules,1.0.0-rc1,6365
2024-09-09,rules/falco-rules,0.1.0,310979369
2024-09-09,rules/falco-rules,0.1.0-rc1,6400
2024-09-10,rules/falco-rules,3.1.0,326383321
2024-09-10,rules/falco-rules,3.0.1,68961162
2024-09-10,rules/falco-rules,3.0.0,577897
2024-09-10,rules/falco-rules,3.0.0-rc1,5782
2024-09-10,rules/falco-rules,2.0.0,160329083
2024-09-10,rules/falco-rules,1.0.2,86866512
2024-09-10,rules/falco-rules,1.0.2-rc1,6350
2024-09-10,rules/falco-rules,2.0.0-rc1,6381
2024-09-10,rules/falco-rules,1.0.1,176624639
2024-09-10,rules/falco-rules,1.0.0,1841479
2024-09-10,rules/falco-rules,1.0.0-rc1,6389
2024-09-10,rules/falco-rules,0.1.0,311054857
2024-09-10,rules/falco-rules,0.1.0-rc1,6424
2024-09-11,rules/falco-rules,3.1.0,331564883
2024-09-11,rules/falco-rules,3.0.1,69107844
2024-09-11,rules/falco-rules,3.0.0,579861
2024-09-11,rules/falco-rules,3.0.0-rc1,5806
2024-09-11,rules/falco-rules,2.0.0,160660797
2024-09-11,rules/falco-rules,1.0.2,87001648
2024-09-11,rules/falco-rules,1.0.2-rc1,6374
2024-09-11,rules/falco-rules,2.0.0-rc1,6405
2024-09-11,rules/falco-rules,1.0.1,176624663
2024-09-11,rules/falco-rules,1.0.0,1841503
2024-09-11,rules/falco-rules,1.0.0-rc1,6413
2024-09-11,rules/falco-rules,0.1.0,311134536
2024-09-11,rules/falco-rules,0.1.0-rc1,6448
2024-09-12,rules/falco-rules,3.1.0,336137250
2024-09-12,rules/falco-rules,3.0.1,69255180
2024-09-12,rules/falco-rules,3.0.0,581020
2024-09-12,rules/falco-rules,3.0.0-rc1,5830
2024-09-12,rules/falco-rules,2.0.0,160978947
2024-09-12,rules/falco-rules,1.0.2,87137753
2024-09-12,rules/falco-rules,1.0.2-rc1,6398
2024-09-12,rules/falco-rules,2.0.0-rc1,6429
2024-09-12,rules/falco-rules,1.0.1,176624687
2024-09-12,rules/falco-rules,1.0.0,1841527
2024-09-12,rules/falco-rules,1.0.0-rc1,6437
2024-09-12,rules/falco-rules,0.1.0,311212181
2024-09-12,rules/falco-rules,0.1.0-rc1,6472
2024-09-13,rules/falco-rules,3.1.0,341075901
2024-09-13,rules/falco-rules,3.0.1,69402427
2024-09-13,rules/falco-rules,3.0.0,582479
2024-09-13,rules/falco-rules,3.0.0-rc1,5854
2024-09-13,rules/falco-rules,2.0.0,161313618
2024-09-13,rules/falco-rules,1.0.2,87275456
2024-09-13,rules/falco-rules,1.0.2-rc1,6422
2024-09-13,rules/falco-rules,2.0.0-rc1,6453
2024-09-13,rules/falco-rules,1.0.1,176624711
2024-09-13,rules/falco-rules,1.0.0,1841551
2024-09-13,rules/falco-rules,1.0.0-rc1,6461
2024-09-13,rules/falco-rules,0.1.0,311287417
2024-09-13,rules/falco-rules,0.1.0-rc1,6496
2024-09-14,rules/falco-rules,3.1.0,345669850
2024-09-14,rules/falco-rules,3.0.1,69549582
2024-09-14,rules/falco-rules,3.0.0,584208
2024-09-14,rules/falco-rules,3.0.0-rc1,5878
2024-09-14,rules/falco-rules,2.0.0,161608589
2024-09-14,rules/falco-rules,1.0.2,87405943
2024-09-14,rules/falco-rules,1.0.2-rc1,6446
2024-09-14,rules/falco-rules,2.0.0-rc1,6477
2024-09-14,rules/falco-rules,1.0.1,176624735
2024-09-14,rules/falco-rules,1.0.0,1841576
2024-09-14,rules/falco-rules,1.0.0-rc1,6485
2024-09-14,rules/falco-rules,0.1.0,311385052
2024-09-14,rules/falco-rules,0.1.0-rc1,6520
2024-09-15,rules/falco-rules,3.1.0,349029648
2024-09-15,rules/falco-rules,3.0.1,69693261
2024-09-15,rules/falco-rules,3.0.0,584872
2024-09-15,rules/falco-rules,3.0.0-rc1,5902
2024-09-15,rules/falco-rules,2.0.0,161824508
2024-09-15,rules/falco-rules,1.0.2,87517385
2024-09-15,rules/falco-rules,1.0.2-rc1,6470
2024-09-15,rules/falco-rules,2.0.0-rc1,6501
2024-09-15,rules/falco-rules,1.0.1,176624759
2024-09-15,rules/falco-rules,1.0.0,1841600
2024-09-15,rules/falco-rules,1.0.0-rc1,6509
2024-09-15,rules/falco-rules,0.1.0,311481440
2024-09-15,rules/falco-rules,0.1.0-rc1,6544
2024-09-16,rules/falco-rules,3.1.0,352523330
2024-09-16,rules/falco-rules,3.0.1,69837974
2024-09-16,rules/falco-rules,3.0.0,585458
2024-09-16,rules/falco-rules,3.0.0-rc1,5927
2024-09-16,rules/falco-rules,2.0.0,162061194
2024-09-16,rules/falco-rules,1.0.2,87628560
2024-09-16,rules/falco-rules,1.0.2-rc1,6495
2024-09-16,rules/falco-rules,2.0.0-rc1,6526
2024-09-16,rules/falco-rules,1.0.1,176624784
2024-09-16,rules/falco-rules,1.0.0,1841625
2024-09-16,rules/falco-rules,1.0.0-rc1,6534
2024-09-16,rules/falco-rules,0.1.0,311578862
2024-09-16,rules/falco-rules,0.1.0-rc1,6569
2024-09-17,rules/falco-rules,3.2.0,4557778
2024-09-17,rules/falco-rules,3.1.0,353188735
2024-09-17,rules/falco-rules,3.0.1,69985512
2024-09-17,rules/falco-rules,3.0.0,586638
2024-09-17,rules/falco-rules,3.0.0-rc1,5951
2024-09-17,rules/falco-rules,2.0.0,162382601
2024-09-17,rules/falco-rules,1.0.2,87781967
2024-09-17,rules/falco-rules,1.0.2-rc1,6519
2024-09-17,rules/falco-rules,2.0.0-rc1,6550
2024-09-17,rules/falco-rules,1.0.1,176624808
2024-09-17,rules/falco-rules,1.0.0,1841652
2024-09-17,rules/falco-rules,1.0.0-rc1,6558
2024-09-17,rules/falco-rules,0.1.0,311721074
2024-09-17,rules/falco-rules,0.1.0-rc1,6593
2024-09-18,rules/falco-rules,3.2.0,9441579
2024-09-18,rules/falco-rules,3.1.0,353422775
2024-09-18,rules/falco-rules,3.0.1,70134799
2024-09-18,rules/falco-rules,3.0.0,587989
2024-09-18,rules/falco-rules,3.0.0-rc1,5975
2024-09-18,rules/falco-rules,2.0.0,162710619
2024-09-18,rules/falco-rules,1.0.2,87931391
2024-09-18,rules/falco-rules,1.0.2-rc1,6543
2024-09-18,rules/falco-rules,2.0.0-rc1,6574
2024-09-18,rules/falco-rules,1.0.1,176624832
2024-09-18,rules/falco-rules,1.0.0,1841676
2024-09-18,rules/falco-rules,1.0.0-rc1,6582
2024-09-18,rules/falco-rules,0.1.0,311840183
2024-09-18,rules/falco-rules,0.1.0-rc1,6617
2024-09-19,rules/falco-rules,3.2.0,13904128
2024-09-19,rules/falco-rules,3.1.0,353658468
2024-09-19,rules/falco-rules,3.0.1,70283317
2024-09-19,rules/falco-rules,3.0.0,589345
2024-09-19,rules/falco-rules,3.0.0-rc1,5999
2024-09-19,rules/falco-rules,2.0.0,163032825
2024-09-19,rules/falco-rules,1.0.2,88085282
2024-09-19,rules/falco-rules,1.0.2-rc1,6567
2024-09-19,rules/falco-rules,2.0.0-rc1,6598
2024-09-19,rules/falco-rules,1.0.1,176624856
2024-09-19,rules/falco-rules,1.0.0,1841700
2024-09-19,rules/falco-rules,1.0.0-rc1,6606
2024-09-19,rules/falco-rules,0.1.0,311949264
2024-09-19,rules/falco-rules,0.1.0-rc1,6641
2024-09-20,rules/falco-rules,3.2.0,18353577
2024-09-20,rules/falco-rules,3.1.0,353891726
2024-09-20,rules/falco-rules,3.0.1,70434141
2024-09-20,rules/falco-rules,3.0.0,590619
2024-09-20,rules/falco-rules,3.0.0-rc1,6023
2024-09-20,rules/falco-rules,2.0.0,163350859
2024-09-20,rules/falco-rules,1.0.2,88241638
2024-09-20,rules/falco-rules,1.0.2-rc1,6591
2024-09-20,rules/falco-rules,2.0.0-rc1,6622
2024-09-20,rules/falco-rules,1.0.1,176624880
2024-09-20,rules/falco-rules,1.0.0,1841724
2024-09-20,rules/falco-rules,1.0.0-rc1,6630
2024-09-20,rules/falco-rules,0.1.0,312053897
2024-09-20,rules/falco-rules,0.1.0-rc1,6665
2024-09-21,rules/falco-rules,3.2.0,22587486
2024-09-21,rules/falco-rules,3.1.0,354119660
2024-09-21,rules/falco-rules,3.0.1,70582160
2024-09-21,rules/falco-rules,3.0.0,591727
2024-09-21,rules/falco-rules,3.0.0-rc1,6047
2024-09-21,rules/falco-rules,2.0.0,163622913
2024-09-21,rules/falco-rules,1.0.2,88384007
2024-09-21,rules/falco-rules,1.0.2-rc1,6615
2024-09-21,rules/falco-rules,2.0.0-rc1,6646
2024-09-21,rules/falco-rules,1.0.1,176624904
2024-09-21,rules/falco-rules,1.0.0,1841748
2024-09-21,rules/falco-rules,1.0.0-rc1,6654
2024-09-21,rules/falco-rules,0.1.0,312160344
2024-09-21,rules/falco-rules,0.1.0-rc1,6689
2024-09-22,rules/falco-rules,3.2.0,25268532
2024-09-22,rules/falco-rules,3.1.0,354337348
2024-09-22,rules/falco-rules,3.0.1,70727402
2024-09-22,rules/falco-rules,3.0.0,592127
2024-09-22,rules/falco-rules,3.0.0-rc1,6071
2024-09-22,rules/falco-rules,2.0.0,163826530
2024-09-22,rules/falco-rules,1.0.2,88506653
2024-09-22,rules/falco-rules,1.0.2-rc1,6639
2024-09-22,rules/falco-rules,2.0.0-rc1,6670
2024-09-22,rules/falco-rules,1.0.1,176624928
2024-09-22,rules/falco-rules,1.0.0,1841772
2024-09-22,rules/falco-rules,1.0.0-rc1,6678
2024-09-22,rules/falco-rules,0.1.0,312257217
2024-09-22,rules/falco-rules,0.1.0-rc1,6713
2024-09-23,rules/falco-rules,3.2.0,27980016
2024-09-23,rules/falco-rules,3.1.0,354557565
2024-09-23,rules/falco-rules,3.0.1,70873232
2024-09-23,rules/falco-rules,3.0.0,592597
2024-09-23,rules/falco-rules,3.0.0-rc1,6095
2024-09-23,rules/falco-rules,2.0.0,164054783
2024-09-23,rules/falco-rules,1.0.2,88628582
2024-09-23,rules/falco-rules,1.0.2-rc1,6663
2024-09-23,rules/falco-rules,2.0.0-rc1,6694
2024-09-23,rules/falco-rules,1.0.1,176624952
2024-09-23,rules/falco-rules,1.0.0,1841796
2024-09-23,rules/falco-rules,1.0.0-rc1,6702
2024-09-23,rules/falco-rules,0.1.0,312360812
2024-09-23,rules/falco-rules,0.1.0-rc1,6737
2024-09-24,rules/falco-rules,3.2.0,32238194
2024-09-24,rules/falco-rules,3.1.0,354791463
2024-09-24,rules/falco-rules,3.0.1,71022916
2024-09-24,rules/falco-rules,3.0.0,593760
2024-09-24,rules/falco-rules,3.0.0-rc1,6119
2024-09-24,rules/falco-rules,2.0.0,164359038
2024-09-24,rules/falco-rules,1.0.2,88787241
2024-09-24,rules/falco-rules,1.0.2-rc1,6687
2024-09-24,rules/falco-rules,2.0.0-rc1,6718
2024-09-24,rules/falco-rules,1.0.1,176624976
2024-09-24,rules/falco-rules,1.0.0,1841820
2024-09-24,rules/falco-rules,1.0.0-rc1,6726
2024-09-24,rules/falco-rules,0.1.0,312466458
2024-09-24,rules/falco-rules,0.1.0-rc1,6761
2024-09-25,rules/falco-rules,3.2.0,36597231
2024-09-25,rules/falco-rules,3.1.0,355026693
2024-09-25,rules/falco-rules,3.0.1,71172703
2024-09-25,rules/falco-rules,3.0.0,595075
2024-09-25,rules/falco-rules,3.0.0-rc1,6143
2024-09-25,rules/falco-rules,2.0.0,164673266
2024-09-25,rules/falco-rules,1.0.2,88963268
2024-09-25,rules/falco-rules,1.0.2-rc1,6711
2024-09-25,rules/falco-rules,2.0.0-rc1,6742
2024-09-25,rules/falco-rules,1.0.1,176625000
2024-09-25,rules/falco-rules,1.0.0,1841844
2024-09-25,rules/falco-rules,1.0.0-rc1,6750
2024-09-25,rules/falco-rules,0.1.0,312571227
2024-09-25,rules/falco-rules,0.1.0-rc1,6785
2024-09-26,rules/falco-rules,3.2.0,41323836
2024-09-26,rules/falco-rules,3.1.0,355261950
2024-09-26,rules/falco-rules,3.0.1,71321564
2024-09-26,rules/falco-rules,3.0.0,597041
2024-09-26,rules/falco-rules,3.0.0-rc1,6167
2024-09-26,rules/falco-rules,2.0.0,164985456
2024-09-26,rules/falco-rules,1.0.2,89134946
2024-09-26,rules/falco-rules,1.0.2-rc1,6735
2024-09-26,rules/falco-rules,2.0.0-rc1,6766
2024-09-26,rules/falco-rules,1.0.1,176625024
2024-09-26,rules/falco-rules,1.0.0,1841868
2024-09-26,rules/falco-rules,1.0.0-rc1,6774
2024-09-26,rules/falco-rules,0.1.0,312670809
2024-09-26,rules/falco-rules,0.1.0-rc1,6809
2024-09-27,rules/falco-rules,3.2.0,46212522
2024-09-27,rules/falco-rules,3.1.0,355498819
2024-09-27,rules/falco-rules,3.0.1,71469252
2024-09-27,rules/falco-rules,3.0.0,598082
2024-09-27,rules/falco-rules,3.0.0-rc1,6191
2024-09-27,rules/falco-rules,2.0.0,165304827
2024-09-27,rules/falco-rules,1.0.2,89302862
2024-09-27,rules/falco-rules,1.0.2-rc1,6759
2024-09-27,rules/falco-rules,2.0.0-rc1,6790
2024-09-27,rules/falco-rules,1.0.1,176625048
2024-09-27,rules/falco-rules,1.0.0,1841892
2024-09-27,rules/falco-rules,1.0.0-rc1,6798
2024-09-27,rules/falco-rules,0.1.0,312764379
2024-09-27,rules/falco-rules,0.1.0-rc1,6833
2024-09-28,rules/falco-rules,3.2.0,50582544
2024-09-28,rules/falco-rules,3.1.0,355799102
