Date,Package,Version,Count
2024-10-18,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-18,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-18,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-18,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-18,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,401
2024-10-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-19,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-19,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-19,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-19,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-19,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,407
2024-10-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-20,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-20,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-20,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-20,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-20,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,414
2024-10-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-21,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-21,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-21,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-21,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-21,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,112
2024-10-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,427
2024-10-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-22,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-22,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-22,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-22,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-22,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,435
2024-10-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-23,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-23,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-23,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-23,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-23,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,442
2024-10-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,388
2024-10-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-24,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-24,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-24,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-24,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-24,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,444
2024-10-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,389
2024-10-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-25,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-25,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-25,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-25,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-25,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,446
2024-10-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,389
2024-10-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-26,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-26,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-26,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-26,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-26,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,446
2024-10-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,389
2024-10-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-27,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-27,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-27,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-27,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-27,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,114
2024-10-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,457
2024-10-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,389
2024-10-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-28,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-28,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-28,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-28,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-28,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-10-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,485
2024-10-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,389
2024-10-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-29,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-29,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-29,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-29,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-29,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-10-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,523
2024-10-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,418
2024-10-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-30,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-30,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-30,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-30,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-30,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-10-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-10-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,529
2024-10-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-10-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-10-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,423
2024-10-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-10-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-10-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-10-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-10-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-10-31,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-10-31,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-10-31,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-10-31,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-10-31,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,556
2024-11-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,446
2024-11-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-01,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-01,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-01,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-01,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-01,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,564
2024-11-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,453
2024-11-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-02,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-02,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-02,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-02,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-02,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,566
2024-11-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,454
2024-11-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-03,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-03,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-03,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-03,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-03,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,575
2024-11-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,463
2024-11-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-04,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-04,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-04,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-04,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-04,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,582
2024-11-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,469
2024-11-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-05,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-05,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-05,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-05,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-05,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,592
2024-11-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,479
2024-11-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-06,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-06,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-06,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-06,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-06,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,595
2024-11-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,482
2024-11-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-07,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-07,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-07,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-07,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-07,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,602
2024-11-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,489
2024-11-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-08,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-08,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-08,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-08,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
2024-11-08,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.0,53
2024-11-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.2,115
2024-11-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.2,608
2024-11-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.2,105
2024-11-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.2,167
2024-11-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.2,495
2024-11-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.1,54
2024-11-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.1,54
2024-11-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.1,53
2024-11-09,kernel-testing/ubuntu-kernel,5.8-x86_64-v0.3.1,54
2024-11-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.1,54
2024-11-09,kernel-testing/ubuntu-kernel,6.5-aarch64-v0.3.0,53
2024-11-09,kernel-testing/ubuntu-kernel,4.15-x86_64-v0.3.0,53
2024-11-09,kernel-testing/ubuntu-kernel,6.5-x86_64-v0.3.0,53
2024-11-09,kernel-testing/ubuntu-kernel,6.2-x86_64-v0.3.0,53
